TITLE="Graphics"
VARIABLES= "i", "F"
0 312.904
1 160.801
2 82.5082
3 42.3393
4 21.7251
5 11.1453
6 5.7172
7 2.93697
8 1.52306
9 0.822967
10 0.505085
11 0.386765
12 0.353257
13 0.346117
14 0.345301
15 0.662327
16 0.354533
17 0.350154
18 0.347945
19 0.346712
20 0.345949
21 0.345424
22 0.345021
23 0.344681
24 0.344374
25 0.344085
26 0.343803
27 0.343527
28 0.343253
29 0.342981
30 0.342709
31 0.342438
32 0.342168
33 0.341897
34 0.341627
35 0.341358
36 0.341088
37 0.340819
38 0.34055
39 0.340281
40 0.340012
41 0.339744
42 0.339476
43 0.339208
44 0.33894
45 0.338672
46 0.338405
47 0.338138
48 0.337871
49 0.337605
