TITLE="Graphics"
VARIABLES= "i", "F"
0 76.358
1 39.6139
2 20.5795
3 10.6944
4 5.55807
5 2.88907
6 1.50264
7 0.783492
8 0.412476
9 0.224707
10 0.135259
11 0.0982935
12 0.0858048
13 0.0822027
14 0.0812435
15 0.0809936
16 0.0809211
17 0.0808881
18 0.0808613
19 0.0808338
20 0.0808049
21 0.0807749
22 0.0807443
23 0.0807134
24 0.0806824
25 0.0806512
26 0.08062
27 0.0805887
28 0.0805575
29 0.0805262
30 0.080495
31 0.0804638
32 0.0804326
33 0.0804014
34 0.0803702
35 0.0803391
36 0.0803079
37 0.0802768
38 0.0802457
39 0.0802146
40 0.0801835
41 0.0801524
42 0.0801213
43 0.0800902
44 0.0800592
45 0.0800282
46 0.0799971
47 0.0799661
48 0.0799351
49 0.0799042
