TITLE="Graphics"
VARIABLES= "i", "F"
0 119.857
1 61.9578
2 32.0512
3 16.5837
4 8.58157
5 4.44137
6 2.29974
7 1.19301
8 0.623303
9 0.334149
10 0.194092
11 0.133964
12 0.112736
13 0.106434
14 0.104719
15 0.104256
16 0.104114
17 0.104048
18 0.103998
19 0.103948
20 0.103897
21 0.103845
22 0.103793
23 0.10374
24 0.103686
25 0.103633
26 0.10358
27 0.103526
28 0.103473
29 0.10342
30 0.103366
31 0.103313
32 0.10326
33 0.103206
34 0.103153
35 0.1031
36 0.103047
37 0.102994
38 0.102941
39 0.102888
40 0.102835
41 0.102782
42 0.102729
43 0.102676
44 0.102623
45 0.10257
46 0.102517
47 0.102464
48 0.102411
49 0.102358
