TITLE="Graphics"
VARIABLES= "i", "F"
0 90.9434
1 47.1246
2 24.4447
3 12.6834
4 6.58158
5 3.41578
6 1.77373
7 0.923042
8 0.484358
9 0.261843
10 0.154831
11 0.109691
12 0.09408
13 0.0895023
14 0.0882651
15 0.087935
16 0.0878359
17 0.0877906
18 0.0877553
19 0.0877204
20 0.0876843
21 0.0876472
22 0.0876095
23 0.0875715
24 0.0875334
25 0.0874951
26 0.0874568
27 0.0874185
28 0.0873801
29 0.0873418
30 0.0873035
31 0.0872653
32 0.087227
33 0.0871888
34 0.0871505
35 0.0871123
36 0.0870741
37 0.087036
38 0.0869978
39 0.0869597
40 0.0869215
41 0.0868834
42 0.0868454
43 0.0868073
44 0.0867692
45 0.0867312
46 0.0866932
47 0.0866552
48 0.0866172
49 0.0865793
