TITLE="Graphics"
VARIABLES= "i", "F"
0 103.457
1 53.5524
2 27.745
3 14.3777
4 7.45145
5 3.86239
6 2.00306
7 1.04087
8 0.545024
9 0.293352
10 0.171793
11 0.119993
12 0.101864
13 0.0965077
14 0.0950525
15 0.0946613
16 0.0945424
17 0.0944878
18 0.0944457
19 0.0944045
20 0.0943621
21 0.0943188
22 0.0942748
23 0.0942305
24 0.0941859
25 0.0941413
26 0.0940967
27 0.094052
28 0.0940074
29 0.0939628
30 0.0939181
31 0.0938735
32 0.093829
33 0.0937844
34 0.0937399
35 0.0936954
36 0.0936509
37 0.0936064
38 0.093562
39 0.0935176
40 0.0934732
41 0.0934288
42 0.0933844
43 0.0933401
44 0.0932958
45 0.0932515
46 0.0932073
47 0.093163
48 0.0931188
49 0.0930746
