TITLE="Graphics"
VARIABLES= "i", "F"
0 47.2752
1 24.5585
2 12.8063
3 6.67757
4 3.48197
5 1.8149
6 0.946939
7 0.497789
8 0.270629
9 0.163848
10 0.121723
11 0.108888
12 0.105902
13 0.105475
14 0.213315
15 0.101492
16 0.205185
17 0.104747
18 0.205728
19 0.107241
20 0.206763
21 0.108684
22 0.207447
23 0.10942
24 0.207774
25 0.10977
26 0.20789
27 0.109923
28 0.2079
29 0.109979
30 0.20786
31 0.109984
32 0.207794
33 0.109965
34 0.207715
35 0.109932
36 0.20763
37 0.109893
38 0.207541
39 0.10985
40 0.207451
41 0.109806
42 0.207359
43 0.109761
44 0.207268
45 0.109715
46 0.207176
47 0.109669
48 0.207084
49 0.109623
