TITLE="Graphics"
VARIABLES= "i", "F"
0 82.2489
1 42.65
2 22.1432
3 11.4997
4 5.97278
5 3.10265
6 1.61265
7 0.840159
8 0.441665
9 0.239749
10 0.143112
11 0.102782
12 0.0890041
13 0.084998
14 0.0839229
15 0.0836392
16 0.0835553
17 0.0835171
18 0.0834868
19 0.0834563
20 0.0834245
21 0.0833917
22 0.0833583
23 0.0833245
24 0.0832906
25 0.0832566
26 0.0832226
27 0.0831885
28 0.0831544
29 0.0831204
30 0.0830864
31 0.0830523
32 0.0830183
33 0.0829843
34 0.0829503
35 0.0829164
36 0.0828824
37 0.0828485
38 0.0828145
39 0.0827806
40 0.0827467
41 0.0827129
42 0.082679
43 0.0826451
44 0.0826113
45 0.0825775
46 0.0825437
47 0.0825099
48 0.0824761
49 0.0824424
