TITLE="Graphics"
VARIABLES= "i", "F"
0 85.2387
1 44.1895
2 22.9354
3 11.9074
4 6.18255
5 3.2106
6 1.66821
7 0.868759
8 0.456398
9 0.247363
10 0.14713
11 0.105127
12 0.0907105
13 0.0865047
14 0.0853728
15 0.0850727
16 0.0849834
17 0.0849427
18 0.0849107
19 0.0848786
20 0.0848454
21 0.0848111
22 0.0847762
23 0.084741
24 0.0847057
25 0.0846702
26 0.0846347
27 0.0845992
28 0.0845637
29 0.0845282
30 0.0844927
31 0.0844572
32 0.0844218
33 0.0843863
34 0.0843509
35 0.0843155
36 0.0842801
37 0.0842447
38 0.0842093
39 0.084174
40 0.0841386
41 0.0841033
42 0.084068
43 0.0840327
44 0.0839974
45 0.0839622
46 0.0839269
47 0.0838917
48 0.0838565
49 0.0838213
