TITLE="Graphics"
VARIABLES= "i", "F"
0 73.9111
1 38.3518
2 19.9289
3 10.3591
4 5.38527
5 2.8
6 1.45673
7 0.759829
8 0.400292
9 0.218452
10 0.132036
11 0.0965001
12 0.0845605
13 0.0811311
14 0.0802219
15 0.0799868
16 0.0799193
17 0.0798885
18 0.0798632
19 0.079837
20 0.0798093
21 0.0797805
22 0.0797511
23 0.0797214
24 0.0796915
25 0.0796614
26 0.0796314
27 0.0796013
28 0.0795712
29 0.0795411
30 0.079511
31 0.079481
32 0.0794509
33 0.0794209
34 0.0793909
35 0.0793608
36 0.0793308
37 0.0793008
38 0.0792709
39 0.0792409
40 0.0792109
41 0.079181
42 0.0791511
43 0.0791211
44 0.0790912
45 0.0790613
46 0.0790315
47 0.0790016
48 0.0789717
49 0.0789419
