TITLE="Graphics"
VARIABLES= "i", "F"
0 200.671
1 103.186
2 53.0811
3 27.3111
4 14.0539
5 7.23336
6 3.72485
7 1.92178
8 0.99878
9 0.533144
10 0.309428
11 0.214655
12 0.181821
13 0.172267
14 0.169715
15 0.169032
16 0.168814
17 0.168698
18 0.168599
19 0.168498
20 0.168394
21 0.168287
22 0.168179
23 0.168069
24 0.16796
25 0.16785
26 0.16774
27 0.16763
28 0.16752
29 0.167411
30 0.167301
31 0.167191
32 0.167082
33 0.166972
34 0.166863
35 0.166753
36 0.166644
37 0.166535
38 0.166426
39 0.166317
40 0.166208
41 0.166099
42 0.16599
43 0.165881
44 0.165773
45 0.165664
46 0.165555
47 0.165447
48 0.165339
49 0.16523
