TITLE="Graphics"
VARIABLES= "i", "F"
0 49.2689
1 25.6032
2 13.3428
3 6.95612
4 3.62667
5 1.89083
6 0.986789
7 0.517767
8 0.277855
9 0.160791
10 0.110404
11 0.0929016
12 0.0880072
13 0.0868708
14 0.0866794
15 0.175616
16 0.0824254
17 0.169934
18 0.0833749
19 0.16973
20 0.0843768
21 0.170047
22 0.0850155
23 0.170305
24 0.0853433
25 0.170416
26 0.0854887
27 0.17043
28 0.0855409
29 0.170394
30 0.0855471
31 0.170334
32 0.0855301
33 0.170263
34 0.0855014
35 0.170185
36 0.0854667
37 0.170105
38 0.0854288
39 0.170024
40 0.0853893
41 0.169941
42 0.0853491
43 0.169858
44 0.0853085
45 0.169775
46 0.0852677
47 0.169692
48 0.0852268
49 0.169609
