TITLE="Graphics"
VARIABLES= "i", "F"
0 82.4177
1 42.7369
2 22.1879
3 11.5227
4 5.98463
5 3.10875
6 1.61579
7 0.841776
8 0.442498
9 0.240179
10 0.143339
11 0.102913
12 0.0890992
13 0.0850817
14 0.0840033
15 0.0837187
16 0.0836345
17 0.0835962
18 0.0835658
19 0.0835352
20 0.0835033
21 0.0834704
22 0.0834369
23 0.0834031
24 0.0833691
25 0.083335
26 0.0833009
27 0.0832667
28 0.0832326
29 0.0831984
30 0.0831643
31 0.0831302
32 0.0830961
33 0.083062
34 0.083028
35 0.0829939
36 0.0829599
37 0.0829259
38 0.0828919
39 0.0828579
40 0.0828239
41 0.0827899
42 0.082756
43 0.0827221
44 0.0826881
45 0.0826542
46 0.0826204
47 0.0825865
48 0.0825526
49 0.0825188
