TITLE="Graphics"
VARIABLES= "i", "F"
0 123.033
1 63.5828
2 32.8826
3 17.0091
4 8.7992
5 4.55273
6 2.35673
7 1.22221
8 0.638317
9 0.341992
10 0.19842
11 0.13673
12 0.114928
13 0.108453
14 0.106691
15 0.106215
16 0.106069
17 0.106001
18 0.105949
19 0.105897
20 0.105845
21 0.105791
22 0.105737
23 0.105682
24 0.105627
25 0.105572
26 0.105517
27 0.105462
28 0.105407
29 0.105352
30 0.105296
31 0.105241
32 0.105186
33 0.105131
34 0.105076
35 0.105022
36 0.104967
37 0.104912
38 0.104857
39 0.104802
40 0.104747
41 0.104693
42 0.104638
43 0.104583
44 0.104529
45 0.104474
46 0.104419
47 0.104365
48 0.10431
49 0.104256
