TITLE="Graphics"
VARIABLES= "i", "F"
0 58.1894
1 30.2267
2 15.7339
3 8.19334
4 4.26707
5 2.22259
6 1.15857
7 0.606036
8 0.321413
9 0.178845
10 0.113109
11 0.0875764
12 0.0795117
13 0.0773165
14 0.0767754
15 0.0766544
16 0.0766273
17 0.076615
18 0.0766011
19 0.0765836
20 0.0765637
21 0.0765422
22 0.0765199
23 0.0764971
24 0.0764742
25 0.0764511
26 0.0764279
27 0.0764047
28 0.0763815
29 0.0763583
30 0.076335
31 0.0763118
32 0.0762886
33 0.0762655
34 0.0762423
35 0.0762191
36 0.0761959
37 0.0761728
38 0.0761496
39 0.0761265
40 0.0761033
41 0.0760802
42 0.0760571
43 0.076034
44 0.0760109
45 0.0759878
46 0.0759647
47 0.0759416
48 0.0759185
49 0.0758954
