TITLE="Graphics"
VARIABLES= "i", "F"
0 175.324
1 90.2742
2 46.504
3 23.9606
4 12.347
5 6.36357
6 3.28134
7 1.69503
8 0.881595
9 0.470137
10 0.271327
11 0.186137
12 0.15618
13 0.147356
14 0.144977
15 0.144339
16 0.144139
17 0.144039
18 0.143957
19 0.143875
20 0.143791
21 0.143705
22 0.143617
23 0.143529
24 0.143441
25 0.143352
26 0.143264
27 0.143175
28 0.143086
29 0.142998
30 0.142909
31 0.142821
32 0.142733
33 0.142644
34 0.142556
35 0.142468
36 0.14238
37 0.142292
38 0.142204
39 0.142116
40 0.142028
41 0.14194
42 0.141852
43 0.141765
44 0.141677
45 0.141589
46 0.141502
47 0.141414
48 0.141327
49 0.141239
