TITLE="Graphics"
VARIABLES= "i", "F"
0 168.336
1 86.7127
2 44.6891
3 23.0357
4 11.8756
5 6.12331
6 3.15882
7 1.63242
8 0.849347
9 0.453016
10 0.261332
11 0.17905
12 0.150045
13 0.141481
14 0.139168
15 0.138547
16 0.138352
17 0.138257
18 0.138179
19 0.138102
20 0.138022
21 0.137941
22 0.137858
23 0.137775
24 0.137692
25 0.137609
26 0.137525
27 0.137441
28 0.137358
29 0.137275
30 0.137191
31 0.137108
32 0.137024
33 0.136941
34 0.136858
35 0.136775
36 0.136692
37 0.136609
38 0.136526
39 0.136443
40 0.13636
41 0.136277
42 0.136194
43 0.136111
44 0.136029
45 0.135946
46 0.135863
47 0.135781
48 0.135698
49 0.135616
