TITLE="Graphics"
VARIABLES= "i", "F"
0 91.1354
1 47.2234
2 24.4955
3 12.7095
4 6.59499
5 3.42267
6 1.77727
7 0.924863
8 0.485296
9 0.26233
10 0.155091
11 0.109846
12 0.0941957
13 0.0896056
14 0.0883649
15 0.0880339
16 0.0879344
17 0.087889
18 0.0878537
19 0.0878186
20 0.0877824
21 0.0877452
22 0.0877075
23 0.0876694
24 0.0876311
25 0.0875927
26 0.0875543
27 0.0875159
28 0.0874775
29 0.0874391
30 0.0874007
31 0.0873623
32 0.087324
33 0.0872856
34 0.0872473
35 0.087209
36 0.0871707
37 0.0871325
38 0.0870942
39 0.087056
40 0.0870178
41 0.0869796
42 0.0869414
43 0.0869032
44 0.0868651
45 0.0868269
46 0.0867888
47 0.0867507
48 0.0867127
49 0.0866746
