TITLE="Graphics"
VARIABLES= "i", "F"
0 47.2678
1 24.5538
2 12.8041
3 6.67638
4 3.48133
5 1.8145
6 0.946696
7 0.49768
8 0.270705
9 0.164189
10 0.122325
11 0.109643
12 0.106722
13 0.106321
14 0.214987
15 0.1024
16 0.206769
17 0.105773
18 0.207354
19 0.108337
20 0.208424
21 0.109817
22 0.209129
23 0.110572
24 0.209465
25 0.11093
26 0.209586
27 0.111088
28 0.209598
29 0.111146
30 0.209559
31 0.111152
32 0.209493
33 0.111133
34 0.209414
35 0.111101
36 0.209328
37 0.111061
38 0.209239
39 0.111018
40 0.209148
41 0.110974
42 0.209056
43 0.110928
44 0.208964
45 0.110882
46 0.208872
47 0.110836
48 0.208779
49 0.11079
