TITLE="Graphics"
VARIABLES= "i", "F"
0 62.9833
1 32.7072
2 17.0158
3 8.85586
4 4.6095
5 2.39962
6 1.25008
7 0.653242
8 0.345515
9 0.190673
10 0.118309
11 0.0895038
12 0.0801644
13 0.0775594
14 0.0768933
15 0.0767321
16 0.0766904
17 0.0766715
18 0.0766536
19 0.0766333
20 0.076611
21 0.0765874
22 0.076563
23 0.0765383
24 0.0765133
25 0.0764883
26 0.0764631
27 0.076438
28 0.0764128
29 0.0763877
30 0.0763625
31 0.0763374
32 0.0763122
33 0.0762871
34 0.076262
35 0.0762369
36 0.0762118
37 0.0761867
38 0.0761616
39 0.0761365
40 0.0761114
41 0.0760864
42 0.0760613
43 0.0760363
44 0.0760113
45 0.0759863
46 0.0759612
47 0.0759362
48 0.0759112
49 0.0758863
