TITLE="Graphics"
VARIABLES= "i", "F"
0 114.518
1 59.2237
2 30.6515
3 15.8673
4 8.21481
5 4.25362
6 2.2036
7 1.14374
8 0.597959
9 0.320924
10 0.186824
11 0.129359
12 0.109116
13 0.103112
14 0.101478
15 0.101038
16 0.100903
17 0.100841
18 0.100793
19 0.100746
20 0.100698
21 0.100649
22 0.100599
23 0.100549
24 0.100498
25 0.100448
26 0.100398
27 0.100347
28 0.100297
29 0.100246
30 0.100196
31 0.100145
32 0.100095
33 0.100045
34 0.0999943
35 0.099944
36 0.0998937
37 0.0998435
38 0.0997932
39 0.0997431
40 0.0996929
41 0.0996427
42 0.0995926
43 0.0995425
44 0.0994925
45 0.0994425
46 0.0993924
47 0.0993425
48 0.0992925
49 0.0992426
