TITLE="Graphics"
VARIABLES= "i", "F"
0 79.6622
1 41.3173
2 21.457
3 11.1464
4 5.7909
5 3.00901
6 1.56443
7 0.815328
8 0.428874
9 0.233149
10 0.139651
11 0.100786
12 0.087569
13 0.0837384
14 0.0827136
15 0.0824444
16 0.0823654
17 0.0823295
18 0.0823007
19 0.0822715
20 0.0822409
21 0.0822094
22 0.0821772
23 0.0821447
24 0.0821121
25 0.0820793
26 0.0820465
27 0.0820137
28 0.0819809
29 0.0819481
30 0.0819153
31 0.0818825
32 0.0818497
33 0.081817
34 0.0817842
35 0.0817515
36 0.0817188
37 0.0816861
38 0.0816534
39 0.0816207
40 0.0815881
41 0.0815554
42 0.0815228
43 0.0814902
44 0.0814576
45 0.081425
46 0.0813924
47 0.0813598
48 0.0813273
49 0.0812948
