TITLE="Graphics"
VARIABLES= "i", "F"
0 47.6085
1 24.7137
2 12.8912
3 6.71989
4 3.50338
5 1.82476
6 0.951275
7 0.500133
8 0.273854
9 0.170253
10 0.131734
11 0.121061
12 0.11902
13 0.118989
14 0.23976
15 0.116312
16 0.230336
17 0.121554
18 0.231613
19 0.125212
20 0.233249
21 0.127257
22 0.234271
23 0.128294
24 0.234763
25 0.128793
26 0.234956
27 0.129019
28 0.235001
29 0.12911
30 0.234973
31 0.129131
32 0.234908
33 0.129116
34 0.234826
35 0.129083
36 0.234733
37 0.129041
38 0.234636
39 0.128994
40 0.234537
41 0.128945
42 0.234436
43 0.128895
44 0.234334
45 0.128844
46 0.234233
47 0.128792
48 0.234131
49 0.128741
