TITLE="Graphics"
VARIABLES= "i", "F"
0 85.0624
1 44.0988
2 22.8887
3 11.8833
4 6.1702
5 3.20425
6 1.66494
7 0.867076
8 0.455531
9 0.246915
10 0.146893
11 0.104988
12 0.0906086
13 0.0864145
14 0.0852859
15 0.0849868
16 0.0848978
17 0.0848573
18 0.0848253
19 0.0847934
20 0.0847602
21 0.084726
22 0.0846912
23 0.0846561
24 0.0846208
25 0.0845855
26 0.08455
27 0.0845146
28 0.0844792
29 0.0844438
30 0.0844084
31 0.084373
32 0.0843376
33 0.0843023
34 0.0842669
35 0.0842316
36 0.0841963
37 0.084161
38 0.0841257
39 0.0840904
40 0.0840552
41 0.0840199
42 0.0839847
43 0.0839495
44 0.0839143
45 0.0838792
46 0.083844
47 0.0838089
48 0.0837737
49 0.0837386
