TITLE="Graphics"
VARIABLES= "i", "F"
0 75.2464
1 39.0406
2 20.284
3 10.5422
4 5.47961
5 2.84863
6 1.4818
7 0.772752
8 0.406945
9 0.221866
10 0.133791
11 0.0974725
12 0.0852321
13 0.0817081
14 0.0807715
15 0.0805282
16 0.0804579
17 0.0804259
18 0.0803998
19 0.0803729
20 0.0803445
21 0.0803151
22 0.0802851
23 0.0802547
24 0.0802241
25 0.0801935
26 0.0801628
27 0.0801321
28 0.0801014
29 0.0800707
30 0.08004
31 0.0800093
32 0.0799786
33 0.0799479
34 0.0799173
35 0.0798866
36 0.079856
37 0.0798254
38 0.0797948
39 0.0797642
40 0.0797336
41 0.0797031
42 0.0796725
43 0.079642
44 0.0796114
45 0.0795809
46 0.0795504
47 0.0795199
48 0.0794895
49 0.079459
