TITLE="Graphics"
VARIABLES= "i", "F"
0 64.824
1 33.6589
2 17.5074
3 9.10975
4 4.74064
5 2.46736
6 1.28508
7 0.671298
8 0.354772
9 0.195307
10 0.120497
11 0.0905045
12 0.0807043
13 0.0779522
14 0.0772421
15 0.0770672
16 0.0770206
17 0.0769994
18 0.0769802
19 0.0769588
20 0.0769356
21 0.0769111
22 0.076886
23 0.0768604
24 0.0768346
25 0.0768088
26 0.0767828
27 0.0767569
28 0.0767309
29 0.076705
30 0.076679
31 0.0766531
32 0.0766272
33 0.0766012
34 0.0765753
35 0.0765494
36 0.0765235
37 0.0764977
38 0.0764718
39 0.0764459
40 0.0764201
41 0.0763942
42 0.0763684
43 0.0763426
44 0.0763167
45 0.0762909
46 0.0762651
47 0.0762393
48 0.0762136
49 0.0761878
