TITLE="Graphics"
VARIABLES= "i", "F"
0 371.743
1 193.85
2 99.4887
3 51.1348
4 26.3475
5 13.6507
6 7.16629
7 3.88985
8 2.28814
9 1.56368
10 1.27065
11 1.16016
12 1.11756
13 1.0996
14 1.09112
15 1.08661
16 1.0839
17 1.08205
18 1.08062
19 1.0794
20 1.07829
21 1.07723
22 1.07621
23 1.0752
24 1.0742
25 1.0732
26 1.0722
27 1.07121
28 1.07022
29 1.06923
30 1.06825
31 1.06726
32 1.06627
33 1.06529
34 1.0643
35 1.06332
36 1.06234
37 1.06136
38 1.06038
39 1.0594
40 1.05843
41 1.05745
42 1.05648
43 1.0555
44 1.05453
45 1.05356
46 1.05259
47 1.05162
48 1.05065
49 1.04968
