TITLE="Graphics"
VARIABLES= "i", "F"
0 338.063
1 173.588
2 88.9748
3 45.6095
4 23.3795
5 11.9831
6 6.1417
7 3.15049
8 1.62501
9 0.858901
10 0.493958
11 0.342949
12 0.293465
13 0.280522
14 0.277731
15 0.277284
16 0.277244
17 0.277203
18 0.277106
19 0.276967
20 0.276803
21 0.276625
22 0.27644
23 0.276252
24 0.276062
25 0.275871
26 0.275679
27 0.275488
28 0.275297
29 0.275106
30 0.274914
31 0.274723
32 0.274532
33 0.274341
34 0.274151
35 0.27396
36 0.27377
37 0.273579
38 0.273389
39 0.273199
40 0.273009
41 0.272819
42 0.272629
43 0.27244
44 0.27225
45 0.272061
46 0.271872
47 0.271682
48 0.271493
49 0.271305
