TITLE="Graphics"
VARIABLES= "i", "F"
0 49.8307
1 25.8079
2 13.4681
3 7.0123
4 3.65358
5 1.8992
6 0.987607
7 0.518125
8 0.285817
9 0.183882
10 0.149559
11 0.141705
12 0.141032
13 0.282999
14 0.141409
15 0.271492
16 0.150836
17 0.274457
18 0.156914
19 0.277399
20 0.160207
21 0.15825
22 0.148962
23 0.146554
24 0.144504
25 0.143668
26 0.143155
27 0.142895
28 0.14274
29 0.142647
30 0.142583
31 0.142535
32 0.142495
33 0.142459
34 0.142425
35 0.142393
36 0.142361
37 0.142329
38 0.142298
39 0.142266
40 0.142235
41 0.142204
42 0.142173
43 0.142141
44 0.14211
45 0.142079
46 0.142048
47 0.142016
48 0.141985
49 0.141954
