TITLE="Graphics"
VARIABLES= "i", "F"
0 93.0851
1 48.2258
2 25.0106
3 12.9742
4 6.73098
5 3.49255
6 1.81318
7 0.943327
8 0.494806
9 0.267261
10 0.157729
11 0.111429
12 0.0953774
13 0.0906628
14 0.089387
15 0.0890461
16 0.0889434
17 0.0888965
18 0.08886
19 0.088824
20 0.0887868
21 0.0887487
22 0.08871
23 0.0886709
24 0.0886316
25 0.0885923
26 0.0885529
27 0.0885135
28 0.0884742
29 0.0884348
30 0.0883954
31 0.0883561
32 0.0883168
33 0.0882775
34 0.0882382
35 0.0881989
36 0.0881596
37 0.0881204
38 0.0880812
39 0.088042
40 0.0880028
41 0.0879637
42 0.0879245
43 0.0878854
44 0.0878463
45 0.0878072
46 0.0877681
47 0.0877291
48 0.0876901
49 0.087651
