TITLE="Graphics"
VARIABLES= "i", "F"
0 389.69
1 203.565
2 104.65
3 53.9718
4 28.0267
5 14.8045
6 8.17256
7 4.99791
8 3.61989
9 3.08723
10 2.89104
11 2.81516
12 2.78239
13 2.76616
14 2.75683
15 2.75061
16 2.74585
17 2.74182
18 2.73814
19 2.73464
20 2.73123
21 2.72788
22 2.72455
23 2.72124
24 2.71794
25 2.71465
26 2.71136
27 2.70809
28 2.70481
29 2.70155
30 2.69829
31 2.69503
32 2.69178
33 2.68854
34 2.6853
35 2.68206
36 2.67883
37 2.67561
38 2.67239
39 2.66918
40 2.66597
41 2.66277
42 2.65957
43 2.65638
44 2.6532
45 2.65002
46 2.64684
47 2.64367
48 2.6405
49 2.63734
