TITLE="Graphics"
VARIABLES= "i", "F"
0 224.075
1 115.106
2 59.1519
3 30.4033
4 15.6292
5 8.03606
6 4.13415
7 2.13102
8 1.10682
9 0.591021
10 0.344045
11 0.240104
12 0.204395
13 0.194076
14 0.191334
15 0.190602
16 0.190363
17 0.190232
18 0.190116
19 0.189998
20 0.189875
21 0.189749
22 0.189622
23 0.189493
24 0.189364
25 0.189235
26 0.189105
27 0.188976
28 0.188846
29 0.188717
30 0.188588
31 0.188459
32 0.18833
33 0.188201
34 0.188072
35 0.187943
36 0.187814
37 0.187686
38 0.187557
39 0.187429
40 0.1873
41 0.187172
42 0.187044
43 0.186916
44 0.186788
45 0.18666
46 0.186532
47 0.186405
48 0.186277
49 0.18615
