TITLE="Graphics"
VARIABLES= "i", "F"
0 108.2
1 55.9855
2 28.9925
3 15.0174
4 7.7794
5 4.03054
6 2.08929
7 1.08512
8 0.567798
9 0.305206
10 0.178234
11 0.123981
12 0.104933
13 0.0992942
14 0.0977608
15 0.097348
16 0.0972221
17 0.0971642
18 0.0971196
19 0.0970759
20 0.0970311
21 0.0969853
22 0.0969389
23 0.0968921
24 0.0968451
25 0.096798
26 0.0967509
27 0.0967038
28 0.0966567
29 0.0966096
30 0.0965625
31 0.0965155
32 0.0964684
33 0.0964214
34 0.0963744
35 0.0963275
36 0.0962805
37 0.0962336
38 0.0961867
39 0.0961398
40 0.096093
41 0.0960462
42 0.0959994
43 0.0959526
44 0.0959059
45 0.0958592
46 0.0958125
47 0.0957658
48 0.0957191
49 0.0956725
