TITLE="Graphics"
VARIABLES= "i", "F"
0 122.087
1 63.0989
2 32.635
3 16.8825
4 8.73442
5 4.51959
6 2.33977
7 1.21352
8 0.63385
9 0.339658
10 0.19713
11 0.135904
12 0.114272
13 0.107848
14 0.1061
15 0.105628
16 0.105483
17 0.105416
18 0.105364
19 0.105313
20 0.105261
21 0.105208
22 0.105154
23 0.1051
24 0.105046
25 0.104991
26 0.104936
27 0.104882
28 0.104827
29 0.104773
30 0.104718
31 0.104664
32 0.104609
33 0.104555
34 0.1045
35 0.104446
36 0.104391
37 0.104337
38 0.104283
39 0.104228
40 0.104174
41 0.10412
42 0.104066
43 0.104012
44 0.103957
45 0.103903
46 0.103849
47 0.103795
48 0.103741
49 0.103687
