TITLE="Graphics"
VARIABLES= "i", "F"
0 127.513
1 65.875
2 34.0548
3 17.6086
4 9.10578
5 4.70952
6 2.43694
7 1.26328
8 0.65944
9 0.353035
10 0.204538
11 0.140669
12 0.118073
13 0.111359
14 0.109532
15 0.109039
16 0.108887
17 0.108817
18 0.108762
19 0.108708
20 0.108653
21 0.108597
22 0.10854
23 0.108483
24 0.108425
25 0.108368
26 0.10831
27 0.108252
28 0.108195
29 0.108137
30 0.10808
31 0.108022
32 0.107965
33 0.107907
34 0.10785
35 0.107792
36 0.107735
37 0.107677
38 0.10762
39 0.107563
40 0.107505
41 0.107448
42 0.107391
43 0.107334
44 0.107277
45 0.10722
46 0.107163
47 0.107105
48 0.107048
49 0.106991
