TITLE="Graphics"
VARIABLES= "i", "F"
0 57.8453
1 30.0486
2 15.6417
3 8.1457
4 4.24243
5 2.20985
6 1.15198
7 0.602637
8 0.319686
9 0.178017
10 0.112777
11 0.0874928
12 0.0795252
13 0.0773615
14 0.0768301
15 0.0767123
16 0.0766864
17 0.0766747
18 0.076661
19 0.0766438
20 0.076624
21 0.0766027
22 0.0765805
23 0.0765579
24 0.0765351
25 0.0765121
26 0.076489
27 0.076466
28 0.0764429
29 0.0764198
30 0.0763967
31 0.0763737
32 0.0763506
33 0.0763275
34 0.0763045
35 0.0762814
36 0.0762584
37 0.0762354
38 0.0762123
39 0.0761893
40 0.0761663
41 0.0761433
42 0.0761203
43 0.0760973
44 0.0760743
45 0.0760514
46 0.0760284
47 0.0760055
48 0.0759825
49 0.0759596
