TITLE="Graphics"
VARIABLES= "i", "F"
0 146.819
1 75.7383
2 39.0927
3 20.1817
4 10.4201
5 5.38091
6 2.78
7 1.4388
8 0.749698
9 0.400379
10 0.231092
11 0.158191
12 0.132373
13 0.12471
14 0.12263
15 0.122069
16 0.121895
17 0.121812
18 0.121747
19 0.121683
20 0.121617
21 0.12155
22 0.121481
23 0.121413
24 0.121344
25 0.121275
26 0.121205
27 0.121136
28 0.121067
29 0.120998
30 0.120929
31 0.12086
32 0.120791
33 0.120722
34 0.120653
35 0.120584
36 0.120515
37 0.120447
38 0.120378
39 0.120309
40 0.12024
41 0.120172
42 0.120103
43 0.120035
44 0.119966
45 0.119898
46 0.119829
47 0.119761
48 0.119693
49 0.119624
