TITLE="Graphics"
VARIABLES= "i", "F"
0 77.0766
1 39.9845
2 20.7704
3 10.7928
4 5.60876
5 2.91519
6 1.5161
7 0.790427
8 0.416048
9 0.226544
10 0.136211
11 0.0988293
12 0.086181
13 0.0825287
14 0.0815551
15 0.081301
16 0.081227
17 0.0811934
18 0.0811661
19 0.0811383
20 0.081109
21 0.0810787
22 0.0810478
23 0.0810165
24 0.0809851
25 0.0809536
26 0.080922
27 0.0808904
28 0.0808589
29 0.0808273
30 0.0807957
31 0.0807642
32 0.0807326
33 0.0807011
34 0.0806696
35 0.0806381
36 0.0806066
37 0.0805751
38 0.0805437
39 0.0805122
40 0.0804808
41 0.0804493
42 0.0804179
43 0.0803865
44 0.0803552
45 0.0803238
46 0.0802924
47 0.0802611
48 0.0802297
49 0.0801984
