TITLE="Graphics"
VARIABLES= "i", "F"
0 130.455
1 67.3789
2 34.8236
3 18.0016
4 9.30667
5 4.81222
6 2.48945
7 1.29016
8 0.673264
9 0.36027
10 0.208561
11 0.143279
12 0.120171
13 0.113304
14 0.111436
15 0.110932
16 0.110776
17 0.110704
18 0.110647
19 0.110592
20 0.110535
21 0.110478
22 0.110419
23 0.11036
24 0.110301
25 0.110242
26 0.110182
27 0.110123
28 0.110064
29 0.110004
30 0.109945
31 0.109886
32 0.109827
33 0.109768
34 0.109708
35 0.109649
36 0.10959
37 0.109531
38 0.109472
39 0.109413
40 0.109354
41 0.109295
42 0.109237
43 0.109178
44 0.109119
45 0.10906
46 0.109001
47 0.108943
48 0.108884
49 0.108825
