TITLE="Graphics"
VARIABLES= "i", "F"
0 48.1563
1 25.0244
2 13.0442
3 6.80139
4 3.54644
5 1.84906
6 0.965055
7 0.506761
8 0.273117
9 0.160391
10 0.11317
11 0.0974261
12 0.0932381
13 0.0923538
14 0.0922556
15 0.186935
16 0.0879362
17 0.180453
18 0.0894821
19 0.180419
20 0.0908827
21 0.180921
22 0.0917392
23 0.181292
24 0.0921777
25 0.181461
26 0.0923782
27 0.181502
28 0.0924578
29 0.181479
30 0.0924775
31 0.181425
32 0.0924669
33 0.181355
34 0.092441
35 0.181278
36 0.0924071
37 0.181198
38 0.0923692
39 0.181115
40 0.0923292
41 0.181031
42 0.0922882
43 0.180946
44 0.0922466
45 0.180862
46 0.0922048
47 0.180777
48 0.0921629
49 0.180692
