TITLE="Graphics"
VARIABLES= "i", "F"
0 152.465
1 78.6195
2 40.5627
3 20.9318
4 10.8028
5 5.5762
6 2.87969
7 1.48976
8 0.775915
9 0.414184
10 0.238944
11 0.16351
12 0.136813
13 0.128897
14 0.126751
15 0.126173
16 0.125993
17 0.125907
18 0.125839
19 0.125771
20 0.125702
21 0.125631
22 0.125559
23 0.125487
24 0.125414
25 0.125341
26 0.125269
27 0.125196
28 0.125123
29 0.125051
30 0.124978
31 0.124905
32 0.124833
33 0.12476
34 0.124688
35 0.124615
36 0.124543
37 0.124471
38 0.124398
39 0.124326
40 0.124254
41 0.124182
42 0.124109
43 0.124037
44 0.123965
45 0.123893
46 0.123821
47 0.123749
48 0.123678
49 0.123606
