TITLE="Graphics"
VARIABLES= "i", "F"
0 248.226
1 127.42
2 65.4299
3 33.6042
4 17.2614
5 8.86864
6 4.55961
7 2.35017
8 1.22338
9 0.660038
10 0.395851
11 0.2893
12 0.25447
13 0.24477
14 0.242265
15 0.241606
16 0.241376
17 0.241227
18 0.241082
19 0.240927
20 0.240765
21 0.240598
22 0.240429
23 0.240258
24 0.240087
25 0.239915
26 0.239743
27 0.239571
28 0.239399
29 0.239228
30 0.239056
31 0.238884
32 0.238713
33 0.238542
34 0.238371
35 0.2382
36 0.238029
37 0.237858
38 0.237688
39 0.237517
40 0.237347
41 0.237177
42 0.237007
43 0.236837
44 0.236667
45 0.236497
46 0.236328
47 0.236158
48 0.235989
49 0.23582
