TITLE="Graphics"
VARIABLES= "i", "F"
0 226.327
1 116.253
2 59.7364
3 30.7011
4 15.781
5 8.11345
6 4.17369
7 2.15138
8 1.11759
9 0.597263
10 0.34851
11 0.244164
12 0.20845
13 0.198152
14 0.195416
15 0.194684
16 0.194444
17 0.19431
18 0.194191
19 0.194069
20 0.193943
21 0.193814
22 0.193683
23 0.193551
24 0.193419
25 0.193286
26 0.193153
27 0.19302
28 0.192888
29 0.192755
30 0.192622
31 0.19249
32 0.192357
33 0.192225
34 0.192093
35 0.191961
36 0.191829
37 0.191697
38 0.191565
39 0.191433
40 0.191302
41 0.19117
42 0.191039
43 0.190907
44 0.190776
45 0.190645
46 0.190514
47 0.190383
48 0.190252
49 0.190121
