TITLE="Graphics"
VARIABLES= "i", "F"
0 47.7985
1 24.8375
2 12.948
3 6.75153
4 3.52055
5 1.83551
6 0.957968
7 0.503206
8 0.271775
9 0.160772
10 0.114912
11 0.0999341
12 0.0960574
13 0.0952877
14 0.0952337
15 0.192907
16 0.0909536
17 0.18604
18 0.0928389
19 0.186111
20 0.0944583
21 0.186717
22 0.0954326
23 0.187151
24 0.0959306
25 0.187351
26 0.0961607
27 0.187406
28 0.0962549
29 0.18739
30 0.0962817
31 0.187338
32 0.0962744
33 0.18727
34 0.0962497
35 0.187192
36 0.0962161
37 0.187111
38 0.096178
39 0.187027
40 0.0961375
41 0.186942
42 0.0960959
43 0.186856
44 0.0960537
45 0.18677
46 0.0960111
47 0.186684
48 0.0959685
49 0.186598
