TITLE="Graphics"
VARIABLES= "i", "F"
0 150.295
1 77.5121
2 39.9978
3 20.6436
4 10.6558
5 5.50118
6 2.8414
7 1.47019
8 0.765845
9 0.408878
10 0.23592
11 0.161454
12 0.135091
13 0.127271
14 0.125149
15 0.124578
16 0.124401
17 0.124316
18 0.124248
19 0.124182
20 0.124114
21 0.124045
22 0.123974
23 0.123903
24 0.123832
25 0.123761
26 0.123689
27 0.123618
28 0.123547
29 0.123475
30 0.123404
31 0.123333
32 0.123262
33 0.123191
34 0.12312
35 0.123049
36 0.122978
37 0.122907
38 0.122836
39 0.122765
40 0.122694
41 0.122623
42 0.122552
43 0.122482
44 0.122411
45 0.12234
46 0.12227
47 0.122199
48 0.122129
49 0.122058
