TITLE="Graphics"
VARIABLES= "i", "F"
0 48.4824
1 25.1943
2 13.1317
3 6.84678
4 3.56998
5 1.86134
6 0.971456
7 0.50999
8 0.274443
9 0.160335
10 0.11207
11 0.0957419
12 0.0913183
13 0.0903488
14 0.0902186
15 0.182823
16 0.0859003
17 0.176619
18 0.0872225
19 0.176519
20 0.0884759
21 0.176952
22 0.0892526
23 0.177282
24 0.0896506
25 0.17743
26 0.089831
27 0.177461
28 0.0899006
29 0.177433
30 0.0899154
31 0.177376
32 0.0899025
33 0.177307
34 0.0898756
35 0.17723
36 0.0898415
37 0.177149
38 0.0898037
39 0.177067
40 0.089764
41 0.176984
42 0.0897233
43 0.1769
44 0.0896822
45 0.176816
46 0.0896408
47 0.176732
48 0.0895993
49 0.176648
