TITLE="Graphics"
VARIABLES= "i", "F"
0 81.6896
1 42.3618
2 21.9948
3 11.4233
4 5.93348
5 3.08242
6 1.60224
7 0.834796
8 0.438902
9 0.238323
10 0.142363
11 0.102347
12 0.0886903
13 0.0847219
14 0.0836576
15 0.083377
16 0.0832942
17 0.0832564
18 0.0832265
19 0.0831962
20 0.0831647
21 0.0831321
22 0.083099
23 0.0830655
24 0.0830319
25 0.0829982
26 0.0829644
27 0.0829306
28 0.0828968
29 0.082863
30 0.0828293
31 0.0827955
32 0.0827618
33 0.082728
34 0.0826943
35 0.0826606
36 0.0826269
37 0.0825933
38 0.0825596
39 0.082526
40 0.0824923
41 0.0824587
42 0.0824251
43 0.0823915
44 0.082358
45 0.0823244
46 0.0822909
47 0.0822573
48 0.0822238
49 0.0821903
