TITLE="Graphics"
VARIABLES= "i", "F"
0 223.334
1 114.729
2 58.9598
3 30.3054
4 15.5793
5 8.01063
6 4.12116
7 2.12434
8 1.10331
9 0.589029
10 0.34268
11 0.238917
12 0.203234
13 0.192917
14 0.190175
15 0.189444
16 0.189206
17 0.189076
18 0.188961
19 0.188844
20 0.188722
21 0.188597
22 0.18847
23 0.188343
24 0.188215
25 0.188086
26 0.187958
27 0.187829
28 0.187701
29 0.187572
30 0.187444
31 0.187316
32 0.187188
33 0.18706
34 0.186932
35 0.186804
36 0.186676
37 0.186549
38 0.186421
39 0.186294
40 0.186166
41 0.186039
42 0.185912
43 0.185785
44 0.185658
45 0.185531
46 0.185404
47 0.185277
48 0.185151
49 0.185024
