TITLE="Graphics"
VARIABLES= "i", "F"
0 126.718
1 65.4683
2 33.8469
3 17.5023
4 9.05142
5 4.68173
6 2.42272
7 1.256
8 0.655697
9 0.351077
10 0.203451
11 0.139967
12 0.11751
13 0.110838
14 0.109023
15 0.108533
16 0.108382
17 0.108312
18 0.108257
19 0.108204
20 0.10815
21 0.108094
22 0.108037
23 0.107981
24 0.107924
25 0.107866
26 0.107809
27 0.107752
28 0.107695
29 0.107638
30 0.107581
31 0.107523
32 0.107466
33 0.107409
34 0.107352
35 0.107295
36 0.107238
37 0.107181
38 0.107125
39 0.107068
40 0.107011
41 0.106954
42 0.106897
43 0.106841
44 0.106784
45 0.106727
46 0.106671
47 0.106614
48 0.106557
49 0.106501
