TITLE="Graphics"
VARIABLES= "i", "F"
0 66.4455
1 34.4969
2 17.9401
3 9.33318
4 4.85601
5 2.52694
6 1.31584
7 0.687171
8 0.36292
9 0.199412
10 0.122481
11 0.0914647
12 0.0812679
13 0.0783897
14 0.077642
15 0.0774556
16 0.0774049
17 0.0773818
18 0.0773615
19 0.0773392
20 0.0773152
21 0.07729
22 0.0772641
23 0.0772378
24 0.0772113
25 0.0771847
26 0.077158
27 0.0771314
28 0.0771047
29 0.0770781
30 0.0770514
31 0.0770247
32 0.0769981
33 0.0769715
34 0.0769448
35 0.0769182
36 0.0768916
37 0.076865
38 0.0768384
39 0.0768119
40 0.0767853
41 0.0767587
42 0.0767322
43 0.0767057
44 0.0766791
45 0.0766526
46 0.0766261
47 0.0765996
48 0.0765731
49 0.0765467
