TITLE="Graphics"
VARIABLES= "i", "F"
0 211.007
1 108.451
2 55.7623
3 28.6767
4 14.7496
5 7.58779
6 3.90553
7 2.01408
8 1.04635
9 0.558498
10 0.324421
11 0.225516
12 0.191373
13 0.181475
14 0.178841
15 0.17814
16 0.177915
17 0.177793
18 0.177688
19 0.17758
20 0.177468
21 0.177353
22 0.177237
23 0.177119
24 0.177001
25 0.176883
26 0.176765
27 0.176647
28 0.176529
29 0.176411
30 0.176293
31 0.176175
32 0.176057
33 0.175939
34 0.175822
35 0.175704
36 0.175587
37 0.175469
38 0.175352
39 0.175235
40 0.175117
41 0.175
42 0.174883
43 0.174766
44 0.17465
45 0.174533
46 0.174416
47 0.174299
48 0.174183
49 0.174067
