TITLE="Graphics"
VARIABLES= "i", "F"
0 75.447
1 39.1441
2 20.3373
3 10.5696
4 5.49377
5 2.85593
6 1.48556
7 0.77469
8 0.407943
9 0.222378
10 0.134056
11 0.0976199
12 0.0853345
13 0.0817964
14 0.0808557
15 0.0806112
16 0.0805405
17 0.0805084
18 0.0804821
19 0.0804551
20 0.0804266
21 0.0803971
22 0.080367
23 0.0803365
24 0.0803058
25 0.0802751
26 0.0802443
27 0.0802135
28 0.0801827
29 0.0801519
30 0.0801211
31 0.0800903
32 0.0800596
33 0.0800288
34 0.079998
35 0.0799673
36 0.0799366
37 0.0799059
38 0.0798752
39 0.0798445
40 0.0798138
41 0.0797832
42 0.0797525
43 0.0797219
44 0.0796913
45 0.0796607
46 0.0796301
47 0.0795995
48 0.0795689
49 0.0795383
