TITLE="Graphics"
VARIABLES= "i", "F"
0 222.355
1 114.23
2 58.7057
3 30.176
4 15.5134
5 7.97701
6 4.10399
7 2.11553
8 1.09869
9 0.586437
10 0.340948
11 0.237451
12 0.201821
13 0.191513
14 0.188773
15 0.188043
16 0.187806
17 0.187677
18 0.187564
19 0.187447
20 0.187327
21 0.187203
22 0.187077
23 0.186951
24 0.186824
25 0.186697
26 0.18657
27 0.186442
28 0.186315
29 0.186188
30 0.186061
31 0.185934
32 0.185807
33 0.18568
34 0.185553
35 0.185427
36 0.1853
37 0.185173
38 0.185047
39 0.184921
40 0.184795
41 0.184668
42 0.184542
43 0.184417
44 0.184291
45 0.184165
46 0.184039
47 0.183914
48 0.183788
49 0.183663
