TITLE="Graphics"
VARIABLES= "i", "F"
0 53.8136
1 27.9603
2 14.5617
3 7.58706
4 3.95341
5 2.06026
6 1.07458
7 0.562759
8 0.299587
9 0.168742
10 0.109648
11 0.0874976
12 0.0807601
13 0.0789987
14 0.0785949
15 0.0785201
16 0.0785109
17 0.0785066
18 0.078497
19 0.0784825
20 0.0784647
21 0.078445
22 0.0784244
23 0.0784032
24 0.0783817
25 0.0783601
26 0.0783385
27 0.0783167
28 0.078295
29 0.0782733
30 0.0782515
31 0.0782298
32 0.0782081
33 0.0781863
34 0.0781646
35 0.0781429
36 0.0781212
37 0.0780995
38 0.0780778
39 0.0780561
40 0.0780345
41 0.0780128
42 0.0779911
43 0.0779695
44 0.0779478
45 0.0779262
46 0.0779045
47 0.0778829
48 0.0778613
49 0.0778397
