TITLE="Graphics"
VARIABLES= "i", "F"
0 297.394
1 152.531
2 78.258
3 40.1599
4 20.615
5 10.5906
6 5.45618
7 2.84133
8 1.5373
9 0.929064
10 0.685901
11 0.606934
12 0.584894
13 0.579109
14 0.577514
15 0.576906
16 0.576488
17 0.57608
18 0.575654
19 0.575212
20 0.574759
21 0.5743
22 0.573837
23 0.573373
24 0.572908
25 0.572443
26 0.571979
27 0.571514
28 0.57105
29 0.570586
30 0.570123
31 0.56966
32 0.569197
33 0.568735
34 0.568273
35 0.567812
36 0.567351
37 0.56689
38 0.56643
39 0.56597
40 0.565511
41 0.565052
42 0.564594
43 0.564136
44 0.563678
45 0.563221
46 0.562764
47 0.562308
48 0.561852
49 0.561396
