TITLE="Graphics"
VARIABLES= "i", "F"
0 97.2878
1 50.3853
2 26.1197
3 13.5438
4 7.02351
5 3.64279
6 1.89035
7 0.982986
8 0.515228
9 0.277863
10 0.163423
11 0.114871
12 0.0979671
13 0.0929883
14 0.0916385
15 0.0912766
16 0.0911672
17 0.0911171
18 0.0910784
19 0.0910402
20 0.091001
21 0.0909607
22 0.0909199
23 0.0908787
24 0.0908373
25 0.0907959
26 0.0907544
27 0.0907129
28 0.0906714
29 0.0906299
30 0.0905885
31 0.090547
32 0.0905056
33 0.0904642
34 0.0904228
35 0.0903814
36 0.09034
37 0.0902987
38 0.0902574
39 0.0902161
40 0.0901748
41 0.0901336
42 0.0900923
43 0.0900511
44 0.0900099
45 0.0899688
46 0.0899276
47 0.0898865
48 0.0898454
49 0.0898043
