TITLE="Graphics"
VARIABLES= "i", "F"
0 392.214
1 204.107
2 104.936
3 54.1223
4 28.1151
5 14.8796
6 8.27468
7 5.15942
8 3.84628
9 3.35661
10 3.18157
11 3.11516
12 3.08658
13 3.07213
14 3.06344
15 3.05728
16 3.0523
17 3.04789
18 3.04375
19 3.03976
20 3.03584
21 3.03197
22 3.02811
23 3.02427
24 3.02044
25 3.01662
26 3.01281
27 3.009
28 3.00521
29 3.00141
30 2.99763
31 2.99385
32 2.99008
33 2.98632
34 2.98256
35 2.97881
36 2.97506
37 2.97132
38 2.96759
39 2.96387
40 2.96015
41 2.95644
42 2.95273
43 2.94903
44 2.94534
45 2.94165
46 2.93797
47 2.9343
48 2.93063
49 2.92697
