TITLE="Graphics"
VARIABLES= "i", "F"
0 51.3577
1 26.6871
2 13.9032
3 7.24623
4 3.77696
5 1.96883
6 1.02723
7 0.538436
8 0.287604
9 0.163821
10 0.109006
11 0.089106
12 0.0832578
13 0.0817934
14 0.0814878
15 0.0814482
16 0.164787
17 0.0775566
18 0.160052
19 0.0779786
20 0.159714
21 0.0785948
22 0.159856
23 0.0790146
24 0.160002
25 0.0792291
26 0.160054
27 0.0793173
28 0.160039
29 0.0793406
30 0.159988
31 0.0793321
32 0.159921
33 0.0793076
34 0.159846
35 0.0792751
36 0.159767
37 0.0792384
38 0.159685
39 0.0791997
40 0.159603
41 0.0791598
42 0.159521
43 0.0791195
44 0.159438
45 0.0790788
46 0.159355
47 0.079038
48 0.159271
49 0.0789972
