TITLE="Graphics"
VARIABLES= "i", "F"
0 122.312
1 61.2766
2 32.0434
3 16.3214
4 8.51814
5 4.36221
6 2.26741
7 1.16744
8 0.624854
9 0.367333
10 0.271619
11 0.244751
12 0.240663
13 0.549126
14 0.222423
15 0.479055
16 0.243433
17 0.473193
18 0.257407
19 0.475529
20 0.264605
21 0.477343
22 0.267988
23 0.478004
24 0.269416
25 0.478042
26 0.269854
27 0.477812
28 0.269789
29 0.477464
30 0.269468
31 0.477058
32 0.269017
33 0.476621
34 0.268499
35 0.476168
36 0.267947
37 0.475708
38 0.267378
39 0.475246
40 0.2668
41 0.474782
42 0.266218
43 0.474318
44 0.265633
45 0.473855
46 0.265047
47 0.473393
48 0.26446
49 0.472932
