TITLE="Graphics"
VARIABLES= "i", "F"
0 72.8941
1 37.827
2 19.6584
3 10.2196
4 5.31335
5 2.76292
6 1.43761
7 0.749972
8 0.395217
9 0.215852
10 0.130707
11 0.0957709
12 0.0840622
13 0.0807057
14 0.0798176
15 0.0795888
16 0.0795234
17 0.0794936
18 0.079469
19 0.0794433
20 0.0794161
21 0.0793878
22 0.0793589
23 0.0793296
24 0.0793002
25 0.0792706
26 0.079241
27 0.0792114
28 0.0791818
29 0.0791522
30 0.0791226
31 0.079093
32 0.0790634
33 0.0790339
34 0.0790043
35 0.0789748
36 0.0789452
37 0.0789157
38 0.0788862
39 0.0788567
40 0.0788272
41 0.0787978
42 0.0787683
43 0.0787388
44 0.0787094
45 0.07868
46 0.0786506
47 0.0786212
48 0.0785918
49 0.0785624
