TITLE="Graphics"
VARIABLES= "i", "F"
0 74.947
1 38.8862
2 20.2044
3 10.5011
4 5.45846
5 2.83773
6 1.47618
7 0.769856
8 0.405454
9 0.2211
10 0.133397
11 0.0972531
12 0.0850798
13 0.081577
14 0.0806465
15 0.0804051
16 0.0803354
17 0.0803037
18 0.0802777
19 0.080251
20 0.0802227
21 0.0801935
22 0.0801636
23 0.0801333
24 0.0801029
25 0.0800724
26 0.0800419
27 0.0800113
28 0.0799807
29 0.0799502
30 0.0799196
31 0.079889
32 0.0798585
33 0.079828
34 0.0797975
35 0.079767
36 0.0797365
37 0.079706
38 0.0796755
39 0.0796451
40 0.0796147
41 0.0795842
42 0.0795538
43 0.0795234
44 0.079493
45 0.0794627
46 0.0794323
47 0.0794019
48 0.0793716
49 0.0793413
