TITLE="Graphics"
VARIABLES= "i", "F"
0 130.971
1 67.643
2 34.9586
3 18.0706
4 9.34192
5 4.83024
6 2.49867
7 1.29488
8 0.675689
9 0.36154
10 0.209268
11 0.143739
12 0.120542
13 0.113649
14 0.111773
15 0.111267
16 0.111111
17 0.111038
18 0.110982
19 0.110926
20 0.110869
21 0.110811
22 0.110752
23 0.110693
24 0.110634
25 0.110574
26 0.110515
27 0.110455
28 0.110395
29 0.110336
30 0.110276
31 0.110217
32 0.110157
33 0.110098
34 0.110038
35 0.109979
36 0.109919
37 0.10986
38 0.109801
39 0.109742
40 0.109682
41 0.109623
42 0.109564
43 0.109505
44 0.109446
45 0.109387
46 0.109328
47 0.109269
48 0.10921
49 0.109151
