TITLE="Graphics"
VARIABLES= "i", "F"
0 129.941
1 67.1163
2 34.6894
3 17.933
4 9.27159
5 4.79429
6 2.48028
7 1.28547
8 0.670852
9 0.359007
10 0.207858
11 0.142822
12 0.119802
13 0.112962
14 0.111101
15 0.110599
16 0.110444
17 0.110372
18 0.110316
19 0.110261
20 0.110204
21 0.110147
22 0.110089
23 0.11003
24 0.109971
25 0.109912
26 0.109853
27 0.109794
28 0.109735
29 0.109676
30 0.109617
31 0.109558
32 0.109499
33 0.10944
34 0.109381
35 0.109323
36 0.109264
37 0.109205
38 0.109146
39 0.109088
40 0.109029
41 0.108971
42 0.108912
43 0.108853
44 0.108795
45 0.108736
46 0.108678
47 0.10862
48 0.108561
49 0.108503
