TITLE="Graphics"
VARIABLES= "i", "F"
0 47.4318
1 24.644
2 12.8491
3 6.70009
4 3.49379
5 1.82137
6 0.950498
7 0.499503
8 0.270677
9 0.161996
10 0.118101
11 0.104243
12 0.100827
13 0.100231
14 0.202893
15 0.0959286
16 0.195335
17 0.0984801
18 0.195635
19 0.100545
20 0.196457
21 0.101764
22 0.197019
23 0.102387
24 0.197285
25 0.10268
26 0.197373
27 0.102806
28 0.197371
29 0.102849
30 0.197325
31 0.102849
32 0.197259
33 0.102827
34 0.197181
35 0.102794
36 0.197098
37 0.102756
38 0.197012
39 0.102714
40 0.196924
41 0.102671
42 0.196836
43 0.102628
44 0.196748
45 0.102584
46 0.196659
47 0.10254
48 0.19657
49 0.102496
