TITLE="Graphics"
VARIABLES= "i", "F"
0 361.873
1 187.77
2 96.3049
3 49.4319
4 25.4006
5 13.0816
6 6.77126
7 3.54865
8 1.92083
9 1.12624
10 0.768782
11 0.626102
12 0.573438
13 0.553628
14 0.545467
15 0.541679
16 0.539683
17 0.538486
18 0.537665
19 0.53703
20 0.536487
21 0.535992
22 0.535521
23 0.535062
24 0.53461
25 0.534162
26 0.533715
27 0.53327
28 0.532826
29 0.532382
30 0.531939
31 0.531496
32 0.531054
33 0.530612
34 0.530171
35 0.52973
36 0.52929
37 0.528849
38 0.52841
39 0.52797
40 0.527531
41 0.527093
42 0.526655
43 0.526217
44 0.52578
45 0.525343
46 0.524906
47 0.52447
48 0.524035
49 0.523599
